date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",4.999512270726256,1
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",6.414559059543734,2
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",7.228242148608007,3
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",5.49062498883038,4
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",9.339537782754128,5
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",4.348540774422619,6
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",11.439546560764406,7
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",15.413681479174798,8
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Nolan Transportation Group (NTG)",17.766946349750874,9
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",2.9489977837614845,10
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",7.851185545307465,11
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",4.689576034976304,12
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Echo Global Logistics",8.875642977034358,13
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",3.8893969071300596,14
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.938714331393577,15
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"McMaster-Carr",9.948048595206336,16
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Coyote Logistics",6.167155941546383,17
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",8.710780708932218,18
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL",4.601088016044646,19
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Transplace",9.616145294575555,20
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",4.821502096255884,1
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",3.3485902171035606,2
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.168779105374621,3
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.985744806366504,4
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.9198927955991136,5
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.3609062606541866,6
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.973291646877623,7
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.8597871108955395,8
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.8444703467230574,9
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.658832137815548,10
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.6384486115943093,11
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.5783097163412099,12
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.471010321483696,13
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.132358290129871,14
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",0.9903605080856837,15
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",0.9622985831676817,16
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",0.9418249093968191,17
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",0.8588752028336891,18
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.8509220517542027,19
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Courier",0.8381914819164951,20
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-09-30,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
