date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"University of North Texas",8.940660387991565,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Dallas Independent School District",6.755254999709058,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Dallas",9.823151669528665,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Arlington",9.374967665565546,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Southern Methodist University",7.656973988983888,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Texas Christian University",7.440476586419241,6
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Frisco ISD",8.708650667386673,7
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Plano ISD",9.296433531163805,8
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Lewisville ISD",9.217092901563676,9
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Collin College",8.310086541494059,10
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Fort Worth ISD",5.2898682652274065,11
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Uplift Education",7.556985402543344,12
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Arlington ISD",7.036102626437603,13
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Texas A&M University-Commerce",10.012856924847203,14
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Teacher",19.515710732102406,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Professor",7.978389356116532,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Elementary School Teacher",4.5247248727509035,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Special Education Teacher",2.3997889988609753,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Mathematics Teacher",1.773898503249504,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Science Teacher",1.7077208410950002,6
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"English Teacher",1.593082711933572,7
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Special Education",-1,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Classroom Management",-1,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Elementary Education",-1,6
