date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",2.24597909320142,1
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",1.4661105320792294,2
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Foster + Partners",5.342682061241434,3
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",9.055724676759953,1
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",4.365674831393845,2
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",3.9038141016498358,3
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.5798452083189334,4
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",2.9347785428818898,5
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",2.429917052515467,6
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Creative Director",2.269738477385397,7
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",1.9664300521447642,8
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,6
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Art Direction",-1,7
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,8
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Brand Development",-1,9
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,10
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,11
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,12
2021-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,13
