date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",19.981565259680913,1
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",9.771045536785271,2
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",8.946246334392024,3
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",13.156312952262757,4
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",7.606971016748555,5
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"Telkom University",8.352098153708283,6
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Sepuluh Nopember Surabaya",12.186446902003368,7
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"indopolyu",10.345120470546592,8
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Padjadjaran",7.522178297892726,9
2020-11-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Brawijaya",6.724244442987992,10
2020-11-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",23.06179113679013,1
2020-11-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",6.960485680136895,2
2020-11-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",4.784898430685862,3
2020-11-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",3.5315039651339446,4
2020-11-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",2.2997181715234754,5
2020-11-01,id,"Indonesia","All","Education",Top Trending Jobs,"Content Writer",1.8850931088396934,6
2020-11-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2020-11-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,id,"Indonesia","All","Education",Top Trending Skills,"Web Content Writing",-1,4
2020-11-01,id,"Indonesia","All","Education",Top Trending Skills,"Writing",-1,5
