date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"Airbus",3.3544618780872115,1
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.375415616527809,1
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.7684641839184745,2
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.3987193381893546,3
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.6798155895936893,4
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.613627667819715,5
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.6084042314436138,6
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.5910117068048193,7
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.3427405084853408,8
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Engineer",1.0111283761851118,9
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Managing Partner",0.9490514406478627,10
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Business Management",-1,8
2020-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Engineering",-1,9
