date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",6.920690249635017,1
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",12.847815696411422,2
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.4260308329427556,3
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",8.976949730875216,4
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",6.202263025523555,5
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",7.535512643502083,6
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.433710613517558,7
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",5.86493339378725,8
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",4.7631456133544035,9
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",12.162925250092215,10
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",10.574511954515422,11
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT Smartfren Telecom Tbk",9.903866436247062,12
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",5.571398916204855,13
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",6.849708145103123,14
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Telkomsel",3.788054855190554,15
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT PLN (Persero)",4.0560056262318875,16
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Pegadaian (Persero)",14.232323816138642,17
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",6.906709611869351,18
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Traveloka",8.554564263106347,19
2020-01-01,id,"Indonesia","All","All",Top Trending Employers,"Lazada",12.545694612229955,20
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.1613927073499863,1
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",1.816158501607564,2
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.6727661307991792,3
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.2763466565142438,4
