date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Lockheed Martin",4.024472634766283,1
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Verizon",7.866761791769678,2
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",5.836921630514781,3
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",5.218692204611912,4
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",4.5285671321074865,5
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon",8.624894162500265,6
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Capital One",6.63544359271378,7
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Southwest Airlines",3.8256500379667386,8
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"State Farm ®",5.060778268402384,9
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",5.201228537801356,10
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"American Airlines",2.635048429896397,11
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"University of North Texas",6.107815683085471,12
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"The University of Texas at Dallas",6.370933601576928,13
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Microsoft",6.584375426848685,14
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",3.860938334521332,15
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Toyota North America",5.437640224423632,16
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"McKesson",8.790572932524698,17
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Caliber Home Loans, Inc.",12.541687515779746,18
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Infosys",7.888652983207509,19
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",8.333071460784842,20
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Software Engineer",2.716563877422977,1
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Real Estate Agent",2.2152280126152935,2
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Project Manager",1.8517086245228636,3
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Manager",1.264227142017131,4
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Executive",1.217124786934937,5
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Salesperson",1.2093662711551099,6
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Customer Service Representative",1.1183440658586772,7
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Teacher",1.0660775635942925,8
