date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",4.211537459265447,1
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",4.706966545951814,2
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Work and Pensions (DWP)",8.239222009587072,3
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"MyTutor.co.uk",26.874057012474417,4
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Mitie",13.168866343882762,5
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Deloitte",5.8835454336197195,6
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",5.730485235189384,7
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Deloitte UK",5.700733861988623,8
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"HM Revenue & Customs",5.448965437063515,9
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Ministry of Justice UK",7.997251894479858,10
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",1.8534180983791806,11
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sky",3.098719527422283,12
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"UK Civil Service",8.295261348430579,13
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",3.609613826011494,14
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",2.0519359209206725,15
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Public Health England",9.677331009965688,16
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",8.669951069021037,17
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Serco",7.723498514738882,18
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"XPO Logistics, Inc.",14.473146450300456,19
2021-02-01,gb,"United Kingdom","All","All",Top Trending Employers,"Capgemini",3.9491066910595785,20
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.4341691380710144,1
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",2.0744789040621203,2
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.6210110791754793,3
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.4239648723539973,4
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.9534491918975911,5
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.8154931941053538,6
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Executive",0.7849252251687003,7
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.780841049290533,8
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.7648392207622127,9
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.7062573650550059,10
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.6856281363651147,11
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6668110362134542,12
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Paralegal",0.6383786654035365,13
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.5903183396114295,14
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.5634868030400728,15
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Product Manager",0.5146584455233586,16
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.508615628927212,17
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.49890522250097935,18
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Data Analyst",0.4499270994063227,19
2021-02-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Accountant",0.444396247542838,20
