date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",64.8038263137058,1
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",5.120290529937582,2
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Camp K12",59.8931703280714,3
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Coding Ninjas India",39.00120508184718,4
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"International Management Institute - IMI",47.24926124699683,5
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",28.264355851972127,6
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",18.86803111180278,7
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",19.99735522373707,8
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",7.259010413461582,1
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.199091686515868,2
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",5.701288476638471,3
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",5.343015139500255,4
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",2.553252760048675,5
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",2.29540633998969,6
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",2.2843226947804505,7
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",1.8302738654356374,8
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Graphic Designer",1.5243376774213246,9
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",1.4099332440162182,10
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,3
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,5
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,6
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,7
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,8
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,9
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,10
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,11
2020-08-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,12
