date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"MX",24.695034857720987,1
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",6.540118432165356,2
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Zions Bancorporation",4.370004634982581,3
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",5.751161482115434,4
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"HealthEquity",9.736228132965854,5
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",6.136681827665573,1
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.5006863645652357,2
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",3.2482680425181645,3
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-03-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,3
