date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",2.6861439901373036,1
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",1.767508009796678,2
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",2.4689159809849337,3
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",2.39964942213517,4
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",2.135026132029556,5
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",1.4870048386151766,6
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",1.5368067909465009,7
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",4.692245262959373,8
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Morgan Sindall Construction & Infrastructure",3.020377004248248,9
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",2.4781433162597253,10
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",5.766180316964839,1
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.52139392150607,2
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.9228682278124847,3
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",2.1782595081599783,4
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.9784997544903777,5
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.6958511026367937,6
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.614996113985253,7
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.604652407217069,8
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.5275581103120597,9
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Director Of Operations",1.3315740728387206,10
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",1.2163221594291136,11
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",1.2047389837290372,12
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.1575776031538125,13
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.0571575367319186,14
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Director",0.9440786851950884,15
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,2
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,3
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,6
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,7
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,8
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,9
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,10
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,11
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,12
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,13
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Construction Management",-1,14
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Drainage",-1,15
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Design Management",-1,16
2020-06-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Value Engineering",-1,17
