date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",2.9489224712886455,1
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",4.138760616342715,2
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",4.40843741026931,3
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Amazon",22.977928805545872,4
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",5.087943424495036,5
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",3.5540494715172373,6
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",2.463985375773918,7
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Ameren",4.880560280433316,8
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",3.644190277014641,9
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Wells Fargo",5.156614110097828,10
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",2.6138274881062022,11
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"U.S. Bank",3.411637664928245,12
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Equifax",5.683478094583752,13
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Saint Louis University",2.988354597592287,14
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",2.6886828382674306,15
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Nestlé Purina North America",3.248905754232554,16
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"SSM Health",2.577115342327426,17
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"BJC HealthCare",2.106377475775268,18
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",3.0001254147823007,1
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",2.129703208224381,2
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.3953132602114784,3
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.3611030414236698,4
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.2534780741166585,5
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.1729330844568482,6
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",1.0190531209882252,7
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",0.9783057322089398,8
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",0.953200892147278,9
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",0.9032988146986318,10
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Financial Analyst",0.6876768748370952,11
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.6759947060431628,12
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,4
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,6
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,7
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,8
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,10
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Analysis",-1,11
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,12
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,13
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Reporting",-1,14
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nursing",-1,15
2020-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
