date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",4.958917489069452,1
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",8.539587836346861,2
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",2.5141612990895927,3
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",2.9477080762300645,4
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.6849429247387553,5
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",2.880827919726039,6
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",3.916415711387146,7
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",3.414977363550536,8
2020-10-01,sg,"Singapore","All","Finance",Top Trending Employers,"AIA Singapore",6.424525019396192,9
2020-10-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",5.70103139690976,1
2020-10-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.4163758977239937,2
2020-10-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",2.9844805869749615,3
2020-10-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.578098094239354,4
2020-10-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.1951283732416167,5
2020-10-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",1.816265503085333,6
2020-10-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-10-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-10-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-10-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-10-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
