date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",3.892801438246244,1
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",1.3703296004680972,2
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",1.1239300791879847,3
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",3.3835883787485663,4
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"PwC Switzerland",4.933903103825869,5
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",3.79326287255555,1
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.4062081122748764,2
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.770447108097885,3
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",2.063479688770502,4
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.2404819996377443,5
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,3
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,4
2021-04-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,5
