date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.206367700101732,1
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",10.923290260588187,2
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",7.5725257012961995,3
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",7.517835693722931,4
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",5.636878797680739,5
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.232396038549799,6
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",10.015454180975887,7
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",6.832271247714529,8
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",4.301453769537253,9
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",6.5030190202316085,10
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",3.3353242923316135,11
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",7.77915539701611,12
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",3.6970438167501998,13
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",3.863021428601618,14
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",4.100734121241593,15
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",7.607583343441178,16
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Lennar",4.074449107312785,17
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"@properties",7.364479705073425,18
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",5.359197328063601,19
2021-01-31,us,"United States","All","Real Estate",Top Trending Employers,"Engel & Völkers",7.565543437420148,20
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",43.52438308656784,1
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.680872322913774,2
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.28222121393563,3
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.4732519799984756,4
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.422215525657581,5
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.2212175346091636,6
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.173787889554762,7
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.080418078842233,8
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.0419802671899712,9
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.9321297908914495,10
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.671591693414888,11
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.5630226562316001,12
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.5337682665820901,13
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.5293501862624304,14
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5083559982847214,15
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.4594964665681486,16
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Construction Manager",0.45155443707779863,17
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.4506414601920765,18
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.45025779689495066,19
2021-01-31,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.44764593977534495,20
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,5
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,6
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,8
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,9
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,10
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,12
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,14
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,15
2021-01-31,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,16
