date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"ANZ",4.282101667467601,1
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash University",2.9272465005884554,2
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"University of Melbourne",2.4335187642426166,3
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Accenture",14.140716168954059,4
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",7.205274951693798,5
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Victorian Department of Health",5.8547579371508665,6
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Jobs, Precincts and Regions",11.26728998979383,7
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"PwC Australia",10.049655235294514,8
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"KPMG Australia",7.658281404845376,9
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"RMIT University",2.535904434281586,10
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Education & Training, Victoria",3.775481034997529,11
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Accenture Australia",18.494751868762,12
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Coles",3.1770561261324373,13
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Telstra",1.499243526565835,14
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Deloitte Australia",5.053150538260867,15
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.202539247215136,16
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Bupa",6.406948758897907,17
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash Health",3.7594767403012646,18
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Commonwealth Bank",4.154354829091121,19
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Australia Post",2.945885885580294,20
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Manager",2.5205209560337973,1
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Software Engineer",2.3415639986584433,2
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Analyst",1.6561968468979609,3
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Development Manager",1.394154574125936,4
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Account Manager",1.345630185924568,5
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Customer Service Representative",1.1641272720985842,6
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Support Associate",0.8102039284001725,7
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Accountant",0.807509531678022,8
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lawyer",0.8054543447308021,9
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"General Manager",0.7453102304309084,10
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Operations Manager",0.7289370041363209,11
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Teacher",0.7252988084663636,12
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Data Analyst",0.7237958917052021,13
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Marketing Manager",0.6936374580137733,14
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Salesperson",0.6749350808163644,15
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Account Executive",0.6586250103728146,16
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Graphic Designer",0.5877308425443631,17
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Nurse",0.5634908690642769,18
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Engineer",0.560327561246464,19
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Product Manager",0.554127380725432,20
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"JavaScript",-1,5
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Operations Management",-1,6
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Adobe Creative Suite",-1,7
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"MYOB",-1,8
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Delivery",-1,10
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Advice",-1,12
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Change Management",-1,13
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Research",-1,14
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Time Management",-1,16
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Digital Marketing",-1,17
2021-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Engineering",-1,18
