date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.4065885840049352,1
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",3.2535779971583754,2
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.6601856086658002,3
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.4940395323961035,4
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.433492516656514,5
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,5
2021-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,6
