date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.1124539007719796,1
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Qantas",1.829616880396589,2
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Accor",5.969668199389884,3
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"The Star Entertainment Group",5.530510630683246,4
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"AFL - Australian Football League",9.193286371291466,5
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Flight Centre Travel Group",3.6059893833485788,6
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Virgin Australia",3.067811216852641,7
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.098571038975651,1
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",4.53710150621226,2
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.6189775944115543,3
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.417846485034207,4
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.3796019289376336,5
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.5341198797254552,6
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Event Coordinator",1.3506316198378454,7
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.2476901372458369,8
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Barista",1.1633391034055096,9
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.0999669638303975,10
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.0814606717763855,11
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,2
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,3
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,4
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,5
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,6
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,8
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Event Planning",-1,9
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Event Management",-1,10
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Barista",-1,11
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,12
2021-06-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,13
