date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","All","Health Care",Top Trending Employers,"Grifols",3.8323531612434647,1
2020-06-01,es,"Spain","All","Health Care",Top Trending Employers,"GSK",5.396009385968293,2
2020-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",8.53672256465288,1
2020-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",4.174772090491907,2
2020-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.922584779434858,3
2020-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",3.1072303279308184,4
2020-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",2.0729879739160064,5
2020-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2020-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
