date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",3.8904619960843476,1
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",7.844406254961352,2
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"G4F Soluções Corporativas",34.340913374380996,3
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Cast group",13.497331645058436,4
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",2.7196834798935434,1
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.5164275954380226,2
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",2.3913380083632596,3
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",2.202689194709396,4
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Project Manager",1.8283208560519495,5
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",1.6262058381211735,6
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Civil Engineer",1.4710187348598847,7
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.2981178182455602,8
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Secretary",1.2133233384517748,9
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"AutoCAD",-1,6
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,7
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,9
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Productivity Suite",-1,10
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,11
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,12
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Project",-1,13
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Company Secretarial Work",-1,14
2020-09-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,15
