date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",1.9376887025911191,1
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",2.6078347613834327,2
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Dematic",5.698507362197051,3
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.878936180090674,1
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.866882989506734,2
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7695969456979537,3
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6395984556915593,4
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,3
