date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",20.519989363759212,1
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Allis - Field Marketing",13.863472483801045,2
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Actionline Brasil",16.68217086400418,3
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"WMcCann",14.910350664456956,4
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"DPZ&T",17.5418491212255,5
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"positivosolucoesdidaticas",10.530150172766296,6
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"FSB Comunicação",8.89372805787358,7
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.749680645459822,1
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.627256954980845,2
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.18399518409533,3
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",3.17252342250035,4
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.2874523304020635,5
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",2.169190837983119,6
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.8293847630113653,7
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8276171614802301,8
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.8010319996007118,9
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.7548485310232822,10
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.456277477742492,11
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.173704696158015,12
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.160906971394343,13
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Publicist",1.1322117846148703,14
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.1008788511674523,15
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Coordinator",1.0666036417632603,16
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",1.049526444182174,17
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Press Attache",1.0034522800138048,18
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",0.989690873556334,19
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Business Consultant",0.9882128280521947,20
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,3
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,6
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Operating Systems",-1,8
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,9
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,11
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,12
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,14
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,15
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,16
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,18
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Ads",-1,19
2021-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Media",-1,20
