date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",4.077390381372746,1
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at San Antonio",5.508126442630362,2
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",2.0491856249627,3
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",3.053545807072732,4
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",12.176420439058672,5
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"US Army",1.9161143494415909,6
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Methodist Healthcare System",5.081898157354222,7
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"University Health",3.9045583194721276,8
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Southwest Research Institute",4.650201610287399,9
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Northside ISD",3.7064550658816864,10
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.9301776757366538,1
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.124710758693378,2
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",2.026334634013667,3
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7672942995591765,4
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.693676854072228,5
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5565614507932504,6
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.221360205734443,7
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Professor",1.1002904833491474,8
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9428337151913765,9
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.8218061319022175,10
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8136169938656977,11
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Insurance Agent",0.7259125036024711,12
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.723937810350955,13
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.6820115911982851,14
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6200328438364858,15
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6099558430634431,16
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.584631722874801,17
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5780368809300932,18
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-10-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
