date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",2.8244154958886982,1
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",4.09538984218457,2
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Nordex Group",12.655798856540311,3
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",6.025772884530369,4
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.852842972862006,1
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.2732032792401777,2
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.8128515641172536,3
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.7513323282092472,4
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",1.3732488293070415,5
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.3148625818866981,6
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.2941324107056384,7
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1446636234446752,8
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.0757659405319326,9
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.0182587381538095,10
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.9060739049202725,11
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanic",0.9008545203528345,12
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Construction Site Manager",0.8822457507398124,13
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.828049564351703,14
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.8262460591501375,15
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,6
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,8
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,9
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,10
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,11
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,12
2020-07-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Mechanics",-1,13
