date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"McDonald's",9.613705927405963,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",7.828683045793354,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",15.52890575538483,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Project Manager",5.205858555528427,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Receptionist",4.056630297769131,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Communications Manager",4.048909511444472,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Salesperson",2.2918100787562516,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Community Manager",2.0708515836998376,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Community Management",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,6
