date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",5.031828000092261,1
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",16.560164047846936,1
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",4.091184280026767,2
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.0847061561572255,3
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",3.0856626830191956,4
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Developer",2.287835810575019,5
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",2.167308153039567,6
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",2.0507186881790127,7
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"iOS Developer",1.9471031202217566,8
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.87293734281093,9
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",1.8146386206747478,10
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8122628329085577,11
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",1.7396358987684355,12
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.7073918777667847,13
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,6
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Core Java",-1,7
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,8
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,10
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,11
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,12
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,13
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,14
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"iOS Development",-1,15
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Node.js",-1,16
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,17
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,18
2020-10-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,19
