date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",4.986556351932872,1
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",4.284818917050669,2
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",3.9536550733023397,3
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",9.112199437128297,4
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",5.900561282073478,5
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.965802174668291,1
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.9638314399741574,2
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.3029090505399,3
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.0288281903751444,4
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",2.673773031667128,5
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
2020-03-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Process Management",-1,3
