date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",3.476215498351387,1
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",13.208928108767957,1
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",8.55325650368388,2
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",3.111958861330593,3
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Councilman",2.6590632681310433,4
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",2.5361104978646956,5
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",2.514356103301729,6
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,5
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,6
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,7
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,8
2021-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,9
