date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",3.769429282319829,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.041801163294357,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",6.807370602065389,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",3.0688718543854696,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",5.917826965728965,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Small Business Administration",24.783155007439447,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",4.377459901197231,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.1907034066226827,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"DC Department of Health",30.516963579136714,9
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",3.726658875823245,10
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Customs and Border Protection",6.757203829259422,11
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",6.325556853514194,12
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Centers for Medicare & Medicaid Services",4.270495203569982,13
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Census Bureau",4.110564711591024,14
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",4.762569863412284,15
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Labor",4.5889423900717965,16
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",3.0436770046187216,17
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Consumer Financial Protection Bureau",8.259727002590003,18
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Commerce",6.073113128041166,19
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Program Manager",2.2852110250976665,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",2.254472091116183,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Management Program Analyst",2.120931345225502,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Economist",1.8988753614815113,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Budget Analyst",1.6558468703798543,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Policy Analyst",1.456806376809337,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Budgeting",-1,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Public Policy",-1,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Econometrics",-1,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Government",-1,9
