date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",13.06057798091226,1
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",13.317586367202916,2
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",2.6266411435968315,3
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",2.6812656130119485,4
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Citrix",5.197512199781438,5
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",1.9249188942984246,6
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.8739710758090093,7
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",10.406046654473213,8
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"ChenMed",12.683134132291965,9
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"The Keyes Company",5.831211553364332,10
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"MONAT Global",17.121761137778346,11
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida Atlantic University",3.489317688881646,12
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",4.138496108253746,13
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",3.2652454860729234,14
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Cleveland Clinic",5.906560228813929,15
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"eXp Realty",15.74126755799413,16
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Fiserv",18.991905789451856,17
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.271234473819277,1
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.727917051969272,2
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.4569617367212817,3
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.3967907826687749,4
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",1.3741818137520367,5
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.3621652667702868,6
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.3035805903413866,7
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.1540248093294485,8
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.0613283702024607,9
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.8762742299900723,10
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",0.8686443061353395,11
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",0.7543156521837445,12
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.7447723124715833,13
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Professor",0.7220408590547762,14
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.7144721816914344,15
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.671735324106663,16
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Marketing Director",0.6370886339583328,17
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Law Clerk",0.612536960244044,18
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Insurance Agent",0.520789791963324,20
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Construction Management",-1,11
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Higher Education",-1,12
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"General Ledger",-1,17
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Marketing Strategy",-1,20
