date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",30.705976291246557,1
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",46.49483616484448,2
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",24.292535158161886,3
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"servi-o-social-da-constru-o-civil-do-estado-de-s-o-paulo--seconci",11.05107885181995,4
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação Faculdade de Medicina",11.767542960629527,5
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",8.828545161889863,1
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",2.17459105201396,2
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Physical Therapist",2.0613948300260807,3
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.8587707117016665,4
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",1.7591026837203108,5
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,1
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,2
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Physical Therapy",-1,3
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,5
2020-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,6
