date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",4.422422770237303,1
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",11.641342825090065,2
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",6.707414019952851,3
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",7.359324500744455,4
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",8.24844628930808,5
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",9.76940388513814,6
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",6.2531896340715525,7
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",5.568894893069785,8
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",8.768846296374374,9
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",7.912517621912017,10
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",6.581577470109378,11
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",8.446971585205391,12
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Northern Health",11.564869865040215,13
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",23.75597665715189,14
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",7.078222343730012,15
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.936232775314486,16
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Peninsula Health",10.579526893715776,17
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Children's Hospital",5.862038625757008,18
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Mater",5.660814707748357,19
2020-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Barwon Health",7.47223148423663,20
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",12.244264622309988,1
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.7306504517650465,2
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.6833002012891267,3
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.253850353800929,4
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.15830287220784,5
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.4122237143640999,6
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.3983811569883173,7
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.304588976249083,8
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",1.256054232845418,9
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.1375797305362378,10
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.8662515833275677,11
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",0.8389868440843126,12
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.8281943768670688,13
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",0.8122636134775987,14
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.7851208523906253,15
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Pharmacist",0.7796606643621261,16
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Doctor",0.7609331386393263,17
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Manager",0.7566887011441605,18
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.7379367146996094,19
2020-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.6384749121617663,20
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,6
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,7
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,9
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,11
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,13
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,14
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,15
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,16
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,17
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,18
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Clinical Psychology",-1,19
2020-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,20
