date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",10.991179822242596,1
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",10.669981490133033,2
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"PwC",10.004994719929163,3
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",4.473726237015354,4
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",6.442471631787458,5
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"National Bank of Greece",4.588650802966351,6
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",26.862011269731045,7
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"European Asylum Support Office (EASO)",16.139665193937386,8
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",27.99951017172028,9
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"Dixons South East Europe",9.50692961496786,10
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"IOM - UN Migration",11.686516383042859,11
2020-10-01,gr,"Greece","All","All",Top Trending Employers,"Hellenic Open University",14.546063766478337,12
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",4.9104891770872285,1
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.903697291360466,2
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.894151560739192,3
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Teacher",1.7403409991479193,4
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.624569505655442,5
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",0.984509564542626,6
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Lecturer",0.9712465950087698,7
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.9310453242185894,8
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",0.9113101626217358,9
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",0.8816738975461603,10
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",0.8807675965915585,11
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",0.845736387305192,12
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.7628537950999954,13
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.7291619156050154,14
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Civil Engineer",0.6799307984898111,15
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Architect",0.6633950406760246,16
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Editor",0.6059883707380933,17
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Secretary",0.5832626245535419,18
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Mechanical Engineer",0.5546501503814314,19
2020-10-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Executive",0.5495875494476017,20
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,3
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,4
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,9
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,11
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Structural Engineering",-1,12
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,13
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Microsoft Productivity Suite",-1,14
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Editing",-1,15
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,16
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Journalism",-1,17
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,18
2020-10-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,19
