date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",1.3622527763024743,1
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",1.7658304417607513,2
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",5.96175533840131,3
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",1.8752581352687532,4
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",5.221719498711988,5
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",3.2211632800894985,6
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",5.217712716366447,7
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.277820754807977,8
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",2.734391148944013,9
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",3.277089762396488,10
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",4.764594871105081,11
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Clipper Logistics plc",7.010712018964786,12
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",3.209230523249346,13
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",3.7548275387407912,14
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.4567619780496,1
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.389152208334223,2
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.2820267108160452,3
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.2622143816848954,4
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.932934329236986,5
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.7238704491593007,6
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.6088808666582397,7
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.411036701434401,8
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transportation Manager",1.1765805369065971,9
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.1491532674556404,10
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.0859177633819528,11
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.0858323336502724,12
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",0.9641799926589836,13
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",0.9203688218437414,14
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",0.7716592013660355,15
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,5
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,6
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,8
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Contract Management",-1,9
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Commercial Management",-1,10
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,11
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Management",-1,12
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,13
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,14
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,15
2021-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,16
