date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",2.281747161742987,1
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",2.2334926365166092,2
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",2.737037143998459,3
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",2.1902872044243047,4
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",2.14161339284008,5
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",2.5504049832356173,6
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",2.253348058883574,7
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",2.0831921360087993,8
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",2.3920803361843137,9
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",1.857006550222343,10
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",2.2316742772317455,11
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",1.6268077055773014,12
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",2.13195187585909,13
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",2.34934161668811,14
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",1.4517549807633001,15
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",6.439236589544689,16
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",2.990658245539095,17
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",1.9453085090483035,18
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",2.2526105154780423,19
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",1.9530600985960118,20
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.768878250057491,1
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.479401696118013,2
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.5163082197516613,3
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.403319578010509,4
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.2284934590293703,5
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.110511411460471,6
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.076868360045999,7
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.9428204869076464,8
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.9172222387403564,9
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.8766495045175617,10
