date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",2.2070383780444147,1
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"City of Edmonton",2.398267562031484,2
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",1.5735739960428152,3
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.283073772806184,1
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.056408246689827,2
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.7717608393495015,3
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Accountant",1.766154105695917,4
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5282446408130417,5
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2947703125779875,6
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"General Manager",1.1035039251569496,7
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0730951005620324,8
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Teacher",1.049989244694537,9
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2020-02-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
