date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",7.769918047935641,1
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",5.803924034752312,2
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",5.579317463754405,3
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",5.8303443580323915,4
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"Thomas More-hogeschool",26.48096450164088,5
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",5.409943530929681,6
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"imec",5.30546978302101,7
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"BeCode.org",22.050109289248145,8
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"University of Liège",4.290565040855498,9
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"Karel de Grote-Hogeschool",8.998528781702694,10
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"VIVES University College",11.690732592685587,11
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"AP Hogeschool Antwerpen",10.18011414047484,12
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"Arteveldehogeschool",8.325857927825506,13
2020-09-01,be,"Belgium","All","Education",Top Trending Employers,"hogeschoolpxl",17.409573948802077,14
2020-09-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",18.77399198739181,1
2020-09-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",10.480242986729513,2
2020-09-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",6.634439160769381,3
2020-09-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.357712860763193,4
2020-09-01,be,"Belgium","All","Education",Top Trending Jobs,"Web Developer",2.372410814651781,5
2020-09-01,be,"Belgium","All","Education",Top Trending Jobs,"Anthropologist",2.1671566703155922,6
2020-09-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,be,"Belgium","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-09-01,be,"Belgium","All","Education",Top Trending Skills,"PHP",-1,3
2020-09-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,4
