date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",1.2829782920131654,1
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",1.4530926126229877,2
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",3.5409756306015887,3
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Amazon",14.277088437140387,4
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",2.314480164518239,5
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",4.437760371365648,6
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",2.4176366894267436,7
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",3.1172832599095894,8
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Vodacom",2.2947227986024425,9
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"The Shoprite Group of Companies",4.716318806784896,10
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"OUTsurance",6.135043807770637,11
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",2.354659680140575,12
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",0.8448866433373945,13
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"takealot.com",7.504007998209356,14
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"City of Cape Town",2.101935967183638,15
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"University of Johannesburg",2.2907991458506936,16
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Webhelp",8.494361663401328,17
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"University of the Witwatersrand",2.188893779546186,18
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",0.6059372818376112,19
2020-08-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual Limited",2.533303720805432,20
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",2.5790831449066296,1
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",2.0093677845121243,2
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.6881030449230343,3
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",1.136107006743982,4
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.108509263431519,5
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",1.0561105805097608,6
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",1.0330828426905627,7
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",1.032067413059457,8
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",0.9606302460181767,9
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Lecturer",0.9308395394147205,10
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.9143419468522204,11
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",0.9049991068176184,12
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",0.8722904520812875,13
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.8654685840192334,14
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.8544580089455568,15
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.766354019032332,16
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.7291977557087781,17
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.7066241724260425,18
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.6881666855398225,19
2020-08-01,za,"South Africa","All","All",Top Trending Jobs,"Real Estate Agent",0.6311121173859559,20
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,7
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,8
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,9
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,11
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,12
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,13
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,14
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Higher Education",-1,15
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,17
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,18
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Managerial Finance",-1,19
2020-08-01,za,"South Africa","All","All",Top Trending Skills,"Customer Experience",-1,20
