date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",2.241046734004062,1
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",2.164047433595305,2
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",2.618838552896329,3
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",2.5136878711064288,4
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",3.756827362661906,5
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",3.6796424350149253,6
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",2.939735455881494,7
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",4.3310585968198945,8
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",2.7815872208080195,9
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",4.069705419288253,10
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",3.8430406334770693,11
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",1.9632762924091096,12
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",3.5963875428028578,13
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",1.8117968108839866,14
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.587615766433569,15
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.560508342595471,16
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",3.1225045749256357,17
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",5.049748134971406,18
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",2.856320725817912,19
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",4.758310784643053,20
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.6262903844273287,1
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.5419152411811896,2
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.3439520154591107,3
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.1960899930697773,4
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.186763400431869,5
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.0506429952344427,6
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.9294028674396642,7
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",1.8641747876812724,8
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8281763388226526,9
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.816221589532669,10
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8101588231408252,11
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",1.7948523890446113,12
