date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.740057604507374,1
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",11.611068094019556,2
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Pub Company Limited",4.906105212513926,3
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",5.211078284015863,4
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",11.211868941410327,5
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Mitchells & Butlers PLC",2.687425357640237,6
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",5.825428434456039,7
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Soho House & Co",5.96406335277789,8
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"easyJet",1.919637089667554,9
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Ivy Collection",7.237397528101612,10
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Nando's UK & IRE",3.369632940932306,11
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Football Association",2.9101680228507987,12
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.780999707132637,1
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.8663638945326797,2
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",3.7399320288936604,3
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.487526504123279,4
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",2.0173529719352215,5
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.6726008180780638,6
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.4135695609436723,7
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",1.2694774590739695,8
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Performance Analyst",1.1343168805675188,9
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.0902473327889253,10
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",0.945542999625983,11
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.9055729129362061,12
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Host",0.9055005306577624,13
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Barista",0.8648401351610931,14
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Coach",0.8584315226767331,15
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Player",0.8359781285373769,16
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",0.8174188322204767,17
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Project Manager",0.8004003850437872,18
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Athletic Therapist",0.7751855982287796,19
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.7389883364969922,20
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,4
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,5
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Stakeholder Management",-1,6
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Project Delivery",-1,7
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,8
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,10
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,11
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,12
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,13
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,14
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Communication",-1,15
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,16
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,17
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,18
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Barista",-1,19
2020-11-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sports Injuries",-1,20
