date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.6381082094197257,2
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.5869920620453035,3
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.47626873244827,4
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.4109251847874738,5
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",1.3423646466555983,6
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.227185016456398,7
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.2043356808312282,8
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.0689559973148997,9
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",0.9827668383334132,10
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",0.9593202354300657,11
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",0.7106308071719691,12
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.6905601930529909,13
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.6835541546824668,14
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.6347284716416574,15
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Attorney",0.6296209102560274,16
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Development Manager",0.5790116013018598,17
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.5333671319834022,19
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Insurance Agent",0.5185625835137879,20
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,8
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,9
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,11
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,12
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,15
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,16
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,17
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Public Speaking",-1,19
2020-09-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Interviewing",-1,20
