date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",6.474716792614996,1
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",7.468309238381781,2
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",15.227057145376177,3
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.899400268308053,4
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",5.295973974887143,5
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",8.099554271571622,6
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Praxis Doe-Het-Zelf Center B.V.",10.305198088628686,7
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",6.585795805439809,8
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Leen Bakker",14.2278358699464,9
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",3.345157906302022,10
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",4.686646167423744,11
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",5.634688719843627,12
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",12.644254504223017,1
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",9.519880362619435,2
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.641314292135494,3
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",3.046785489288872,4
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.2566350891378795,5
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.243117055629506,6
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",2.143422753019705,7
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.6106211564132575,8
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.5408785299620051,9
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.526267864674534,10
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",1.4277899120847064,11
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.3594717801329914,12
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.3347032181925966,13
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.1686272420903079,14
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.1408047470814042,15
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.0795797471874322,16
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.0097777635156124,17
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Category Manager",0.9951717619515337,18
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",0.9865825584124457,19
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,5
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,6
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,8
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,9
2020-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,10
