date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"Fédération Française de Tennis",23.68677512095602,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"McDonald's",3.786147709611808,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Receptionist",6.299320670334355,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Project Manager",5.475354107114361,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Communications Manager",2.9648836109199084,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Community Manager",2.7235886751447316,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Chef",2.613026547757286,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Food Server",2.4602000896400957,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Catering",-1,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Community Management",-1,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,8
