date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Employers,"University of Valencia",7.9081340513504,1
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Employers,"Universitat Politècnica de València (UPV)",7.693131545310658,2
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Employers,"cecotec-innovaciones-s--l-",24.652251569494968,3
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Professor",4.677247805725291,1
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Teacher",3.805778812050907,2
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7949338843860216,3
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9941506074015798,4
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.3134269785979722,5
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"English Teacher",1.199394700223492,6
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Attorney",1.1386133050721252,7
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Architect",1.0288509179853536,8
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Nurse",1.007708854174243,9
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9407952099040446,10
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.9065670814138135,11
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8462800182719844,12
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Laboratory Technician",0.8439640366586473,13
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,8
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,9
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,10
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Git",-1,12
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"English Teaching",-1,13
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Laboratory Skills",-1,14
2020-11-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Node.js",-1,15
