date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",19.79662039234654,1
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",5.244292010780386,2
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Corus Entertainment",5.691470757911792,3
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Framestore",15.243215416948141,4
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cineplex",4.251995261570185,5
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.2281874881094454,6
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Method Studios",14.261806400628139,7
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC",2.508959964729075,8
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",3.8348973110389553,1
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",3.388679851385411,2
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.3446922392034404,3
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",2.530480281798456,4
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.4961015443989472,5
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Host",1.416594314912068,6
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.4096282068386998,7
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.3070127863869823,8
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,2
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Social Media",-1,4
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Public Speaking",-1,5
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,6
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,7
2020-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,8
