date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",10.956301148588686,1
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Accenture",15.878812299914358,2
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"ExxonMobil",6.295923941847953,3
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.6685024684544856,1
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.191317852339619,2
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.7672078120538361,3
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.5654337479976583,4
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,5
2021-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
