date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",3.396590935958208,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",6.907167435203318,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",2.879720594133137,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Public Health England",7.656658679757153,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",2.781239353083712,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",1.8848249972109363,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Psychologist",1.8792330434095834,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",1.7626460042575145,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,5
