date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.031025564928611,1
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",4.291722157055979,2
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",5.047717778324175,3
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",29.452202735734588,4
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Kemp & Lauritzen A/S",24.771985801039527,5
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.6712516727892863,6
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",2.6834559416617005,7
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",7.680023632652978,8
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",4.563737479173438,9
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",4.051769837945884,10
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"LEO Pharma",5.484849986367622,11
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",3.2896460513799046,12
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Topdanmark",6.640191957359264,13
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Vestas",3.8590963601310992,14
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Forsvaret",4.0829681001178555,15
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"BEC",10.704063092791609,16
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Banedanmark",7.404036107156117,17
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"the LEGO Group",2.9746532529512657,18
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Arla Foods",3.8065396772210436,19
2020-05-01,dk,"Denmark","All","All",Top Trending Employers,"Energinet",7.634773752754537,20
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.505852875820683,1
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.005803007407286,2
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.8150273747761976,3
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.3076796312123413,4
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",1.1838442330976842,5
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",0.9056439396584055,6
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.9009243587093011,7
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Caseworker",0.8444762445299452,8
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.8038769475983834,9
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",0.7711770281175575,10
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.7212805698183432,11
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.680858975584311,12
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.679094831453461,13
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6583632517300095,14
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.6430474224429604,15
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.6352547055815273,16
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.6188698425252588,17
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Finance Manager",0.596973778226561,18
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Communications Advisor",0.5845178386237809,19
2020-05-01,dk,"Denmark","All","All",Top Trending Jobs,"Psychologist",0.5831437927937464,20
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Psychotherapy",-1,11
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,12
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,13
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Financial Reporting",-1,14
2020-05-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,15
