date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Amazon",19.208407424784657,1
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",1.5514305122888148,2
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",4.025427113403505,3
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",1.2830684390541354,4
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",2.1972552120238937,5
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Vodacom",2.6764477588500326,6
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"City of Cape Town",2.7941767491883414,7
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",3.9307631502584326,8
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"The Shoprite Group of Companies",4.8920482717096005,9
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Webhelp",11.466111639747423,10
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",1.0005981570765712,11
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"OUTsurance",6.257890292579529,12
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",2.9655526202015094,13
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",2.3614458169924957,14
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",1.8877378502034823,15
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",0.772527797824765,16
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"takealot.com",6.765976822836778,17
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",2.2108228588863903,18
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"University of Johannesburg",2.1280639428105217,19
2020-09-01,za,"South Africa","All","All",Top Trending Employers,"Cartrack",16.74118389230103,20
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",2.709330022804219,1
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.7541880942601098,2
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.6540864318372304,3
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.2740996827721018,4
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",1.0702372081580158,5
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",1.046612169457669,6
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",1.0384968501650418,7
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",1.0083124306865463,8
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",0.9444247320981395,9
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.9410756442570537,10
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.9199950702087208,11
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Lecturer",0.9032196341200887,12
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",0.8588031250878505,13
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",0.8389350435592056,14
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.8077354147226563,15
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.7725120113026158,16
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.754206080769062,17
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.7418082168899032,18
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.6818793351447465,19
2020-09-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",0.6652481739466242,20
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,7
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,8
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,14
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,15
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,16
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Higher Education",-1,17
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,19
2020-09-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,20
