date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Tata Consultancy Services",1.0232295265738343,1
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"HCL Technologies",1.0159700102431501,2
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Accenture",1.7079925973498444,3
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Infosys",1.3140456425874671,4
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Freshworks",8.078155659186189,5
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Zoho Corporation",2.224347731017729,6
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Standard Chartered Bank",2.3215179947848914,7
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Wipro Limited",0.788307072198575,8
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Employers,"Amazon",2.199980058031656,9
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Software Engineer",13.049055812000049,1
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"System Engineer",2.469859912344231,2
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Design Engineer",1.9887841779376252,3
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Business Analyst",1.482961512209341,4
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Recruiter",1.447075743026947,5
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Human Resources Manager",1.2769438921419056,6
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Project Manager",1.2057858984674172,7
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Human Resources Executive",1.1616167637011037,8
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Jobs,"Business Development Manager",1.0842820784776628,9
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Recruiting",-1,4
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Employee Relations",-1,7
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Core Java",-1,8
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"CATIA",-1,10
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Employee Engagement",-1,11
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Requirements Gathering",-1,13
2020-03-01,in,"India","Greater Chennai Area","All",Top Trending Skills,"Screening",-1,14
