date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.716713247125276,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Samson Properties",9.459047447258952,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Compass",9.805839627400829,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Jobs,"Real Estate Agent",38.91978202650053,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Jobs,"Property Manager",4.473738194125514,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Jobs,"Project Manager",2.5696690932231228,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Property Management",-1,4
