date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",3.899670445501281,1
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",3.7333894430880137,2
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",2.6734595358332243,3
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",8.898593061530494,4
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Optum",4.49902042860149,5
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",2.5318723962047676,6
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",2.452978644017951,7
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Philips",2.556179748678297,8
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Alembic Pharmaceuticals Limited",3.586863415718394,9
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.0038914723164443,10
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"GSK",3.8842815835408286,11
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",2.318766838241308,12
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",3.3167979856719922,13
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",6.548602335150436,14
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Omega Healthcare Management Services",4.3095908732145,15
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",6.193251606595764,16
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Zydus Group",2.6627881702799288,17
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Pfizer",2.5655653932981766,18
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",1.6567373155306284,19
2020-12-01,in,"India","All","Health Care",Top Trending Employers,"Glenmark Pharmaceuticals",2.246359778952287,20
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",4.593097183258213,1
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",1.8486973405854774,2
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.5222458886637422,3
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.5188674891371976,4
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.3710115437627628,5
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",1.3436581954044793,6
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.204898317183973,7
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.0930952471056954,8
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.062973838295681,9
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",0.9297249026430261,10
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",0.9112773657655568,11
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Executive",0.8377656706560966,12
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Production Officer",0.7942684584824986,13
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Officer",0.793865138396362,14
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Officer",0.7918505665584309,15
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Content Writer",0.7760461872563877,16
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Biomedical Engineer",0.773179307108159,17
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Product Manager",0.7602749134554607,18
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Data Analyst",0.7521321128434457,19
2020-12-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",0.743415292959744,20
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Analysis",-1,8
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Data Analysis",-1,9
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,10
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Web Content Writing",-1,12
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,13
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Writing",-1,14
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Tableau",-1,15
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Market Research",-1,16
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,17
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Product Strategy",-1,18
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,19
2020-12-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,20
