date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"NAV",8.684006280614073,1
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo University Hospital",2.967845752333067,2
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",2.4554134158516274,3
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",3.3089326282966467,4
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.574696696103608,2
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",1.8618040672810956,3
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.575377118107351,4
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.5031491386566616,5
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.3117052229522914,6
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.9786860216179434,7
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.9775461985641001,8
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Engineer",0.9501185715600583,9
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Nurse",0.9233110011790532,10
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",0.8898232637472142,11
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",0.8658194005155325,12
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Engineering",-1,5
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,6
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,8
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,9
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,10
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Nursing",-1,11
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,12
2020-07-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,13
