date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",2.6038174310037485,1
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",3.57087771563583,2
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",3.6694814863740834,3
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.6394329813620582,4
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Central Bank – SAMA",8.533252911234325,5
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",4.915134308424748,6
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",4.6469934815992815,7
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",10.941060312687362,8
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",3.9471770299940943,9
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",8.591383085611234,10
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",6.888049119044175,11
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",5.045318873582809,12
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"PwC Middle East",11.377970131171827,13
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",7.030282753527032,14
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Amazon",17.783755695315453,15
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",2.621209692760098,16
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"GAZT- General Authority of Zakat & Tax",4.406107317258235,17
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.0648577661200858,18
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"alfanar",4.944150645670103,19
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"AL-DAWAA MEDICAL SERVICES CO. LTD (DMSCO)",12.179677109261315,20
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.3116005017334826,1
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.5181161058404684,2
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.5423457167417978,3
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.446240217362215,4
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.3991145924531136,5
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.300415835904413,6
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.1395677974807699,7
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",1.088811311250505,8
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.0416357843967006,9
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.0389041537940427,10
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.9911870796608814,11
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",0.90405053861738,12
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.9012724338678705,13
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.8865034825246599,14
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.8790042256167983,15
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",0.8157160206349477,16
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.7827440430486672,17
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.7562303540262214,18
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.7426202519671806,19
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Auditor",0.634140988703478,20
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,9
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,10
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,11
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,12
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,13
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,14
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Auditing",-1,15
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,16
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,17
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,18
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,19
2020-12-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"External Audit",-1,20
