date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",9.556625961468237,1
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",7.019576366174383,2
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Content Writer",5.363645708623735,3
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",5.096373064141422,4
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",3.6376817558694956,5
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,5
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,6
