date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Deloitte",4.282730628512314,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"RSM US LLP",26.635769300729677,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"ICF",4.483197754742375,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"PwC",3.1879834074072924,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Allied Universal",8.776288796843344,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"LMI",7.445673531340032,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Dixon Hughes Goodman LLP",41.8299852771309,7
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Accountant",3.0890996458002125,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Project Manager",3.0599406573542094,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Security Officer",2.4163819965153133,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Security Professional",1.6004427942909227,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Security",-1,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Physical Security",-1,5
