date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",3.7287038151040375,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",4.721056836507616,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.0683885483921096,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",0.9199747409161718,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",2.3623950451864855,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"THE THIRD FLOOR Inc.",23.166646699958964,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",4.129108027473936,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.6176510766753296,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.347630184991003,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",2.077006319725133,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",2.0303684667300557,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.6845727498000653,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.3904366386776565,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Animation",-1,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,8
