date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",1.8155993491542073,1
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"GSK",2.6189691192631845,2
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",5.05799381520105,3
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",3.107301412896955,4
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",1.920261172274171,5
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",2.8041977928928246,6
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",3.2494744418421173,7
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",1.8708113671561135,8
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"VDAB",3.856358857223801,9
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"KBC Bank & Verzekering",1.423436766734526,10
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"AGO Jobs & HR",14.159567855617434,11
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"CM - Christelijke Mutualiteit",4.979621279074687,12
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"Odoo",10.532615052667845,13
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"BeCode.org",15.079335036833562,14
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",0.8720887514138121,15
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"University of Antwerp",2.4235841187608123,16
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"bpost",2.639754134100886,17
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",2.202123906095828,18
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",1.2830410473789235,19
2021-06-01,be,"Belgium","All","All",Top Trending Employers,"Le Forem",4.31091988818713,20
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",3.13166260722683,1
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.282425284093664,2
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.4512023010622956,3
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.1982011009180542,4
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.051663819081704,5
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",0.9678470167484602,6
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.9530001676350923,7
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.8506835426617737,8
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",0.8256687192333906,9
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Advisor",0.6592365362445234,10
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Marketer",0.6456348524629405,11
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.5983904902874853,12
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Recruiter",0.5944692294384271,13
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Marketing Manager",0.5699839125549485,14
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Graphic Designer",0.5611801117806227,15
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.5553487024963453,16
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Key Account Manager",0.5377747735218555,17
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Operations Manager",0.5348154508930619,18
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Executive",0.5158326467105394,19
2021-06-01,be,"Belgium","All","All",Top Trending Jobs,"Project Associate",0.5139441091810246,20
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Adobe InDesign",-1,7
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,8
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,9
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,10
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Recruiting",-1,11
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Operations Management",-1,12
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Marketing Strategy",-1,13
2021-06-01,be,"Belgium","All","All",Top Trending Skills,"Change Management",-1,14
