date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.794452458475525,1
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",1.3809207638884111,2
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",2.6039024966494684,3
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",1.6744433469041575,4
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",6.310989628043117,5
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",2.2522679081614165,6
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Abercrombie & Fitch Co.",3.829717991396514,7
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",1.3596103891499827,8
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",0.7496977888668859,9
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Safelite AutoGlass",7.53739210332369,10
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"American Electric Power",1.9375438287975864,11
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Scotts Miracle-Gro Company",6.5548483670220135,12
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.863273495537501,1
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8142719263690912,2
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7578500022495658,3
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6412380665408635,4
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5568798423768728,5
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.1534022289103276,6
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0167319605443574,7
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.9715822223815868,8
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9593850060659606,9
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9335712196244798,10
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8639367301666413,11
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,5
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,9
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,10
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,11
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,12
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Nursing",-1,13
2021-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
