date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",1.2775009684234113,1
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.720813534842418,1
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1990037655557817,2
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.727108267200069,3
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.597182464795583,4
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.5189813287315868,5
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2020-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,6
