date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",14.408313773781817,1
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",11.28627229180537,2
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",7.064364489310885,3
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",6.720042464549611,4
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",20.391158857666056,5
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",12.257533701325015,6
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",8.763156016144775,7
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",7.018575819901038,8
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",9.475494994092239,9
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wild Code School",67.2086443730168,10
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",15.464952444215118,11
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",15.452458108604214,12
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",56.48155804743254,13
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",6.243121162962932,14
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Grant-Thornton France",12.812883672553276,15
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",4.611662593258241,16
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Dekra Industrial",11.996256092452114,17
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.906261402965758,18
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"PwC",7.3853855204329255,19
2020-10-01,fr,"France","All","Corporate Services",Top Trending Employers,"DERICHEBOURG",13.775169754687383,20
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",5.750635407548403,1
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.4812255427776355,2
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.6694376940129345,3
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",3.1057754095146595,4
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.080585664647204,5
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",2.649000060842193,6
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",2.5150331068040654,7
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",2.142102077372007,8
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.4007219344875412,9
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.3543277621475052,10
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.298129111796764,11
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.1412733444485395,12
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.1216539947375677,13
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.0056890947677295,14
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Associate",0.9873142491473847,15
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",0.9792022723625261,16
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.9482666668900477,17
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Community Manager",0.7315016582642913,18
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Hostess",0.7179685699148077,19
2020-10-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Associate",0.6676738007981335,20
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,8
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,11
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,12
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,13
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,14
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Assurance",-1,15
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Community Management",-1,16
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Team Spirit",-1,18
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,19
2020-10-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,20
