date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",12.861450875728814,1
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",16.974789735625194,2
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",1.3868437849228943,3
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",1.5745833850813806,4
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",6.0645462523824465,5
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",5.041829306192349,6
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",2.8474173043058104,7
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",1.273025163857495,8
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",4.121548498879205,9
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",2.9471333038520817,10
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",1.4373243075455637,11
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",1.7848202842838838,12
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",3.8397144939896357,13
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.852801225201134,1
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.2484207648613745,2
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.1192181022456413,3
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.7918368392628998,4
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.753506910503953,5
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.468103134053609,6
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.464714221430459,7
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.4336376521872591,8
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.1440686035276124,9
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.0872061455712836,10
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,4
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,5
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,7
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,8
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,9
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,10
2021-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,11
