date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",2.9456099805667697,1
2020-07-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",7.6657986818185115,2
2020-07-01,de,"Germany","All","Finance",Top Trending Employers,"DKB | Deutsche Kreditbank AG",10.910273740567218,3
2020-07-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",10.584050200487376,4
2020-07-01,de,"Germany","All","Finance",Top Trending Employers,"ING Deutschland",6.620889825175516,5
2020-07-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Börse",4.958871230881633,6
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.207878064265954,1
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.4401036255534994,2
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",2.079307983041836,3
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Analyst",1.9710605592172747,4
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.7006111817707268,5
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.5507341470461746,6
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Data Scientist",1.5040457441868276,7
2020-07-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.366417476322024,8
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,4
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Machine Learning",-1,5
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Data Science",-1,6
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,7
2020-07-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,8
