date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",0.6450588216739565,1
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.7907554503222842,1
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.560698720496108,2
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.6624668012501584,3
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4155128153113614,4
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.3572030156494233,5
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.2311932222336568,6
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.1304334840569452,7
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.1279059091733017,8
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,3
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,4
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,5
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,8
2020-08-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,9
